6
12
3.081044808383247,7.812009662473667
0.5474074495522641,5.007934819852198
0.2113968493528322,6.947232669009798
7.376063932719662,5.345334056871561
0.8711847201745697,7.739605590711674
7.579628447820891,4.27265954343266
0.0,3.779173717770414,2.9971183922547726,4.952946377832901,2.2110458970960734,5.724006815699264
3.779173717770414,0.0,1.9681918786525048,6.836986734684029,2.7507920534529022,7.070555982424864
2.9971183922547726,1.9681918786525048,0.0,7.341562066689252,1.0311037200640143,7.838633700634482
4.952946377832901,6.836986734684029,7.341562066689252,0.0,6.931521459792096,1.0918191808123643
2.2110458970960734,2.7507920534529022,1.0311037200640143,6.931521459792096,0.0,7.551353000737077
5.724006815699264,7.070555982424864,7.838633700634482,1.0918191808123643,7.551353000737077,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
18.325663036882723
GUROBI,0.04039478302001953
