6
12
10.158779679224981,4.870270138257067
6.512576001110675,5.894801196981216
4.7968426314930905,1.833144881032902
1.3947554407468896,5.0965606365744485
6.949858327483311,4.605337147636276
7.543834618545231,8.153558405767074
0.0,3.787408764918928,6.162345229854355,8.76694520584338,3.219839395246736,4.197370548086299
3.787408764918928,0.0,4.409171466897397,5.179698377353724,1.3615922177770092,2.48303815199749
6.162345229854355,4.409171466897397,0.0,4.714242213437508,3.5100607616102324,6.891559482480819
8.76694520584338,5.179698377353724,4.714242213437508,0.0,5.576779410942476,6.867052504217645
3.219839395246736,1.3615922177770092,3.5100607616102324,5.576779410942476,0.0,3.5975939085720854
4.197370548086299,2.48303815199749,6.891559482480819,6.867052504217645,3.5975939085720854,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.30424944773199
GUROBI,0.0707247257232666
