6
12
3.7740205409136647,5.827804940556886
0.08821803561921371,6.9517721353592385
8.887212862335785,4.533791498996308
5.37285007751304,7.370232998594688
6.734355067255722,9.77255766889389
5.871287060294129,7.133891822880692
0.0,3.853367665176361,5.274391576550758,2.221562558499049,4.9320031017402135,2.4707063357454215
3.853367665176361,0.0,9.12518165947457,5.301173956046969,7.2199701155537,5.785935959266866
5.274391576550758,9.12518165947457,0.0,4.516209269286686,5.663873910028398,3.982000770678514
2.221562558499049,5.301173956046969,4.516209269286686,0.0,2.76131484235724,0.5516308341108119
4.9320031017402135,7.2199701155537,5.663873910028398,2.76131484235724,0.0,2.7762283464364392
2.4707063357454215,5.785935959266866,3.982000770678514,0.5516308341108119,2.7762283464364392,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
23.42066628834974
GUROBI,0.05585074424743652
