6
12
9.118980323143663,1.9721160772465494
7.8005144095323935,7.173515226017129
4.576658625215796,1.4012946611557235
0.8422926804487654,4.927590676956099
9.084214645585797,7.738697443798985
0.03797228627776672,5.5618398936618245
0.0,5.3659021114986905,4.578048000680448,8.788537332472723,5.7666861635956765,9.764774654018497
5.3659021114986905,0.0,6.611488211248697,7.311704774617651,1.4026108638322974,7.928086628703362
4.578048000680448,6.611488211248697,0.0,5.136171005767366,7.776936113035029,6.157094307787719
8.788537332472723,7.311704774617651,5.136171005767366,0.0,8.708134067295825,1.0243062849417734
5.7666861635956765,1.4026108638322974,7.776936113035029,8.708134067295825,0.0,9.30447255984605
9.764774654018497,7.928086628703362,6.157094307787719,1.0243062849417734,9.30447255984605,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.83590894752092
GUROBI,0.055022239685058594
