6
12
4.334971514378137,9.49741303372226
9.87404971131139,8.371347555917675
5.144766083447715,10.835081294310873
5.184812404511782,7.684062366015375
8.46196588920311,7.926863901996741
0.9203691065411781,1.6708261234821107
0.0,5.652380979025088,1.5636891057626348,2.0026158350058436,4.415734043735057,8.539026423846481
5.652380979025088,0.0,5.3325516937462805,4.739336182604086,1.4803872598961496,11.183263559389388
1.5636891057626348,5.3325516937462805,0.0,3.1512733925045717,4.411523880957922,10.091040712164371
2.0026158350058436,4.739336182604086,3.1512733925045717,0.0,3.286135655766424,7.371871319422361
4.415734043735057,1.4803872598961496,4.411523880957922,3.286135655766424,0.0,9.798657597776295
8.539026423846481,11.183263559389388,10.091040712164371,7.371871319422361,9.798657597776295,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.549772811609564
GUROBI,0.05311989784240723
