6
12
8.60664940862184,3.609616673725384
9.30871199547613,9.10167534973545
1.1209632565995782,3.5847265939548305
0.3458859443789022,10.42141905406346
10.730617921489227,7.060106673897419
7.560865079965302,5.618369742383443
0.0,5.53674998321199,7.485727531953646,10.707047430592173,4.051804966300736,2.264675198103864
5.53674998321199,0.0,9.872991086032838,9.059468762976147,2.4879347098736755,3.8972280911271606
7.485727531953646,9.872991086032838,0.0,6.880487528803858,10.21879295604413,6.75337248711633
10.707047430592173,9.059468762976147,6.880487528803858,0.0,10.91517655164016,8.667479830803009
4.051804966300736,2.4879347098736755,10.21879295604413,10.91517655164016,0.0,3.4822318211228174
2.264675198103864,3.8972280911271606,6.75337248711633,8.667479830803009,3.4822318211228174,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
31.49774365317461
GUROBI,0.06133604049682617
