6
12
1.3733710365584049,10.673917313137283
0.649999894649151,4.177353456354166
3.929924463416119,7.385074678633137
5.178669223713582,10.095050386962512
8.132846316272708,10.312623146051934
11.481121050068957,9.139801593877918
0.0,6.5367123046840465,4.165627359583439,3.8490753709670984,6.769123985586219,10.223508271415504
6.5367123046840465,0.0,4.5877424313773405,7.45171006243133,9.676493411093123,11.913818741318648
4.165627359583439,4.5877424313773405,0.0,2.983845139430944,5.12202031724842,7.752395528955029
3.8490753709670984,7.45171006243133,2.983845139430944,0.0,2.9621782862783386,6.374433251687539
6.769123985586219,9.676493411093123,5.12202031724842,2.9621782862783386,0.0,3.5477392923130933
10.223508271415504,11.913818741318648,7.752395528955029,6.374433251687539,3.5477392923130933,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.235843214574942
GUROBI,0.06383943557739258
