6
12
1.3994552218036462,4.046879328367899
11.029444698463383,1.2291395477305316
11.535791205438546,2.4868888862461986
8.66533845164197,5.613768749017735
1.6710353546542067,10.820842863038704
7.196179650982517,6.563803579556156
0.0,10.033760750185525,10.255675372818835,7.432913396925204,6.779405411804853,6.319566582769634
10.033760750185525,0.0,1.355846666722512,4.981362421972577,13.40076855763089,6.56906091132458
10.255675372818835,1.355846666722512,0.0,4.244629157886998,12.913876137042644,5.954280969193081
7.432913396925204,4.981362421972577,4.244629157886998,0.0,8.719741776075706,1.749569593011747
6.779405411804853,13.40076855763089,12.913876137042644,8.719741776075706,0.0,6.974926734838357
6.319566582769634,6.56906091132458,5.954280969193081,1.749569593011747,6.974926734838357,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.13813831444999
GUROBI,0.056624650955200195
