6
12
0.34787645010377055,6.812364323188644
8.990176858643071,11.73238733178568
1.7332555039726216,7.625325704657062
8.945066915720874,1.241842599515377
3.806893689222117,0.9032750691672722
4.180055045801144,8.630525018767747
0.0,9.9446459341981,1.6062942851973268,10.244139601548458,6.8470530940331376,4.241615388536515
9.9446459341981,0.0,8.338516819968907,10.490641719490505,12.005669361214098,5.7235322715346575
1.6062942851973268,8.338516819968907,0.0,9.631151561067433,7.034624373014774,2.6452322504802592
10.244139601548458,10.490641719490505,9.631151561067433,0.0,5.14931569027523,8.791926183325527
6.8470530940331376,12.005669361214098,7.034624373014774,5.14931569027523,0.0,7.736254984270132
4.241615388536515,5.7235322715346575,2.6452322504802592,8.791926183325527,7.736254984270132,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.46206931101112
GUROBI,0.03943514823913574
