6
12
9.871908814497303,9.76266042306926
1.2680795975357415,1.0564567582499276
1.0019502578708472,3.1257462449660527
2.2741973290885147,5.576835311383658
4.35276050126719,6.009350940372946
10.397359306912316,10.069136500644587
0.0,12.240255693732667,11.07812234107289,8.674465498296156,6.674453548892888,0.6082974651477168
12.240255693732667,0.0,2.0863326209558144,4.630992890663546,5.834930767125991,12.828567501907838
11.07812234107289,2.0863326209558144,0.0,2.7616028356253297,4.420758456036989,11.682652928229185
8.674465498296156,4.630992890663546,2.7616028356253297,0.0,2.1230861099016867,9.282592875538464
6.674453548892888,5.834930767125991,4.420758456036989,2.1230861099016867,0.0,7.281416999224574
0.6082974651477168,12.828567501907838,11.682652928229185,9.282592875538464,7.281416999224574,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.082340082431273
GUROBI,0.03971385955810547
