6
12
2.1513616748252984,7.296827468966801
11.084880912456498,10.093920162759218
7.890059986841211,5.902601890897039
6.791468302278811,11.798731990303375
3.8662502992907557,0.13145305189290157
6.302819582184627,5.291263528390629
0.0,9.361169451879057,5.905634875174578,6.465116691396119,7.3677291977364465,4.6105194367137985
9.361169451879057,0.0,5.2701071718509755,4.619499454331305,12.30281995578358,6.7774347148553336
5.905634875174578,5.2701071718509755,0.0,5.9976040081448385,7.035424885787901,1.70090173015563
6.465116691396119,4.619499454331305,5.9976040081448385,0.0,12.028395495313665,6.5257890982193665
7.3677291977364465,12.30281995578358,7.035424885787901,12.028395495313665,0.0,5.706182088202028
4.6105194367137985,6.7774347148553336,1.70090173015563,6.5257890982193665,5.706182088202028,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
31.129536333672505
GUROBI,0.053466796875
