6
12
5.522570484312334,3.109828346482096
8.91220095309696,8.173474890118626
10.843138119243154,2.936360671635205
3.950968901416488,1.2372977561386755
2.7396611790787957,6.426273156109691
6.308311293884044,1.138312643722836
0.0,6.093448205556133,5.323394686860079,2.444647693867689,4.329363738063739,2.1223248540345434
6.093448205556133,0.0,5.5817455761657495,8.527858858152376,6.415057377854078,7.501583112281608
5.323394686860079,5.5817455761657495,0.0,7.098507682462068,8.823028259564081,4.8782815669737785
2.444647693867689,8.527858858152376,7.098507682462068,0.0,5.328483095562873,2.359419676065417
4.329363738063739,6.415057377854078,8.823028259564081,5.328483095562873,0.0,6.37948195564986
2.1223248540345434,7.501583112281608,4.8782815669737785,2.359419676065417,6.37948195564986,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.008515628990448
GUROBI,0.03943228721618652
