6
12
0.0772952200465431,11.874621085203568
10.620435347438852,5.774381321324077
0.8197248017015655,9.281664206083356
5.363319207681313,3.3059140887759555
8.734477724543122,1.5466569067546487
1.0561711964484024,4.7398272987103285
0.0,12.18075239558897,2.697151656969493,10.068008203635797,13.476410983176704,7.2016304093558725
12.18075239558897,0.0,10.40936887784516,5.80780514351704,4.629307710760316,9.620054613962822
2.697151656969493,10.40936887784516,0.0,7.506919447453121,11.0667814539864,4.547987400022626
10.068008203635797,5.80780514351704,7.506919447453121,0.0,3.802590640379722,4.5395628737018185
13.476410983176704,4.629307710760316,11.0667814539864,3.802590640379722,0.0,8.315811944208718
7.2016304093558725,9.620054613962822,4.547987400022626,4.5395628737018185,8.315811944208718,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
32.397352677422944
GUROBI,0.05581474304199219
