6
12
5.150883417546872,6.076746817281803
10.806677461670828,8.941997294472745
4.949717444134626,7.7645046972148
10.143065521271541,9.324887042582626
10.664484589649968,8.976286508694134
10.78857095478932,6.167991139315625
0.0,6.3401629763430325,1.69970421254253,5.9558624127800455,6.229536765048597,5.638425870212557
6.3401629763430325,0.0,5.974150103873767,0.7661497025047743,0.14626880414312918,2.7740652469689753
1.69970421254253,5.974150103873767,0.0,5.422698342526283,5.841830080214051,6.053186421996314
5.9558624127800455,0.7661497025047743,5.422698342526283,0.0,0.6272162123988566,3.2222149228077495
6.229536765048597,0.14626880414312918,5.841830080214051,0.6272162123988566,0.0,2.8110354511614175
5.638425870212557,2.7740652469689753,6.053186421996314,3.2222149228077495,2.8110354511614175,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
16.30837868879233
GUROBI,0.05253291130065918
