6
12
1.0044560261731634,10.850658451441763
7.820401409215002,9.530667204423606
3.9071937648680533,8.67487775215907
10.016118684829015,0.3440269419568702
8.387512366817129,10.008257491364311
0.0033368501569501774,6.883559807058779
0.0,6.942585135006549,3.627658753385523,13.841942405223085,7.430959581821346,4.091468105564639
6.942585135006549,0.0,4.005692156716817,9.445397485887225,0.7414224979136433,8.253100986518039
3.627658753385523,4.005692156716817,0.0,10.330635938777762,4.674522040154904,4.295220458949228
13.841942405223085,9.445397485887225,10.330635938777762,0.0,9.80049542886319,11.959150896384195
7.430959581821346,0.7414224979136433,4.674522040154904,9.80049542886319,0.0,8.94752114903722
4.091468105564639,8.253100986518039,4.295220458949228,11.959150896384195,8.94752114903722,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
34.22588783882801
GUROBI,0.05497169494628906
