6
12
1.479018339015258,6.55456422380516
1.3526928689519222,9.052530816173432
0.9980072999306766,11.682194344021587
11.680611620883388,1.7839031650746144
0.6216817901447551,8.790288060798467
3.705544926847966,6.427888219241711
0.0,2.5011587756427374,5.150141965953168,11.261958640749175,2.394470094473777,2.230127228760306
2.5011587756427374,0.0,2.6534754799256635,12.629285556864092,0.7766263323410248,3.5248633403259952
5.150141965953168,2.6534754799256635,0.0,14.563454375293556,2.9162892243844736,5.910879194677576
11.261958640749175,12.629285556864092,14.563454375293556,0.0,13.091575852746992,9.228666531934094
2.394470094473777,0.7766263323410248,2.9162892243844736,13.091575852746992,0.0,3.8847322761426364
2.230127228760306,3.5248633403259952,5.910879194677576,9.228666531934094,3.8847322761426364,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
31.84682004272842
GUROBI,0.07519698143005371
