5
10
1.365005413084882,9.7191562091329
5.78723410844431,8.605435980026314
7.746204419801788,6.6497366483481954
6.709026870086347,9.580936857493125
7.324452875744182,7.346390842315012
0.0,4.56031571086713,7.0810336253581365,5.345808631260549,6.414439145098096
4.56031571086713,0.0,2.7680904170034353,1.3421266174821844,1.987016909171487
7.0810336253581365,2.7680904170034353,0.0,3.1092880110605714,0.8143718013822244
5.345808631260549,1.3421266174821844,3.1092880110605714,0.0,2.3177456854427194
6.414439145098096,1.987016909171487,0.8143718013822244,2.3177456854427194,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
15.806332245956058
GUROBI,0.03448343276977539
