5
10
1.099022023270897,0.3807199382081794
7.538026833207823,8.941318579923431
7.963430652993329,1.3075769621231959
0.41594197505008035,3.4928836517512094
2.645638551640671,3.272182800840111
0.0,10.711892085291371,6.926699775404475,3.1862456484350505,3.279112711055571
10.711892085291371,0.0,7.645585621600444,8.967136437755748,7.488295104982057
6.926699775404475,7.645585621600444,0.0,7.857490099988322,5.669090662066476
3.1862456484350505,8.967136437755748,7.857490099988322,0.0,2.240592709363458
3.279112711055571,7.488295104982057,5.669090662066476,2.240592709363458,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
27.487418859785485
GUROBI,0.04330635070800781
