5
10
2.438265690731124,8.375080608526131
5.769282812166217,0.4562246160488459
7.21171280134958,2.12526521376204
3.3003295487288598,4.136059907153967
1.9457013655180055,0.6054351792390555
0.0,8.59092284291316,7.8642221348650825,4.325789014957582,7.785243073360921
8.59092284291316,0.0,2.2059693539372507,4.431356224306583,3.8264917184439287
7.8642221348650825,2.2059693539372507,0.0,4.397978427397636,5.4809451535430505
4.325789014957582,4.431356224306583,4.397978427397636,0.0,3.7815775126411713
7.785243073360921,3.8264917184439287,5.4809451535430505,3.7815775126411713,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.004049734845015
GUROBI,0.04253530502319336
