5
10
8.499860018044554,1.0451101919309846
4.55728997109741,4.61410914665056
6.015177127781158,4.90297665431865
8.364563074666474,1.3234555941240245
3.037373177232271,6.245520765683127
0.0,5.318045892418965,4.588767013783025,0.30948574411345103,7.542084103325847
5.318045892418965,0.0,1.4862299279081266,5.032268801238256,2.229719922095092
4.588767013783025,1.4862299279081266,0.0,4.281656846105146,3.2664569580608265
0.30948574411345103,5.032268801238256,4.281656846105146,0.0,7.252977165026798
7.542084103325847,2.229719922095092,3.2664569580608265,7.252977165026798,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
15.405365362793482
GUROBI,0.04206204414367676
