5
10
4.897175948414866,8.900511046542954
7.780013638099479,0.7933678532168897
7.864748783852685,7.9740897748084025
9.284284011031774,5.698778959280678
6.835481244556894,2.133735607602747
0.0,8.604447913850095,3.1088172841694512,5.43118822281857,7.038911653238494
8.604447913850095,0.0,7.181221857048473,5.130875897385925,1.639733868482526
3.1088172841694512,7.181221857048473,0.0,2.6818127392604856,5.930356520972788
5.43118822281857,5.130875897385925,2.6818127392604856,0.0,4.3250628999400735
7.038911653238494,1.639733868482526,5.930356520972788,4.3250628999400735,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.600151442536884
GUROBI,0.042787790298461914
