5
10
8.47091353411112,2.664338430712764
5.1182461741817455,2.3093661546508395
0.43716807793513834,7.288829175461312
6.346874536238668,5.199009259954953
7.880523025929974,6.020573150120564
0.0,3.3714067899184723,9.26968072281312,3.3069771509785624,3.407766489052433
3.3714067899184723,0.0,6.83429177887356,3.139994415294759,4.626362585112361
9.26968072281312,6.83429177887356,0.0,6.268331333182816,7.550629525254984
3.3069771509785624,3.139994415294759,6.268331333182816,0.0,1.7398404856642677
3.407766489052433,4.626362585112361,7.550629525254984,1.7398404856642677,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.621636876691547
GUROBI,0.04599642753601074
