5
10
5.847730927235473,4.530800402109731
1.181583688653024,1.130795415957887
2.9753594986013288,7.965657211047078
7.555236453106579,9.810465154213654
9.05294277079405,0.9582481447786084
0.0,5.77347070296438,4.477584049678689,5.54891295800258,4.799636714736843
5.77347070296438,0.0,7.066326302565255,10.768477902053723,7.87325005069669
4.477584049678689,7.066326302565255,0.0,4.937467900207431,9.275818036834183
5.54891295800258,10.768477902053723,4.937467900207431,0.0,8.978021507892043
4.799636714736843,7.87325005069669,9.275818036834183,8.978021507892043,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
30.225593926208795
GUROBI,0.03679633140563965
