5
10
4.084539519494632,0.9368428319032751
2.953731084847896,4.8592011638055315
0.6123786201993009,7.683064459038214
7.1815555993074724,2.4639145241376967
0.819555504509315,7.1135842490432335
0.0,4.082110067074534,7.587318864593641,3.4530358457222823,6.986576783541549
4.082110067074534,0.0,3.6682605242646593,4.859207570297505,3.104343489808977
7.587318864593641,3.6682605242646593,0.0,8.39009012024405,0.6059950255310117
3.4530358457222823,4.859207570297505,8.39009012024405,0.0,7.880004680005901
6.986576783541549,3.104343489808977,0.6059950255310117,7.880004680005901,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.57307574935701
GUROBI,0.03623628616333008
