5
10
3.822988533229447,7.230160037309946
9.646939743665913,8.212358084788766
6.992060179844293,1.0244066449669065
9.386713332087748,6.57010437093767
7.34327355897379,1.2124407601077114
0.0,5.9061934192858585,6.968098038055669,5.6027410363268615,6.971753865541384
5.9061934192858585,0.0,7.662573418874029,1.662743229106818,7.369241510689139
6.968098038055669,7.662573418874029,0.0,6.040623062845985,0.3983813074635222
5.6027410363268615,1.662743229106818,6.040623062845985,0.0,5.734126391452802
6.971753865541384,7.369241510689139,0.3983813074635222,5.734126391452802,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.66954238536467
GUROBI,0.04948687553405762
