5
10
9.352723157542952,9.687486950046743
7.466337876281678,5.102892762303726
5.21602597957996,2.126984644400335
3.0533270462264595,7.924944348723316
5.506156223990207,0.9013257259800977
0.0,4.9575148306027526,8.618205071582576,6.5413261490885235,9.59128282502365
4.9575148306027526,0.0,3.730942609936607,5.238190502702052,4.636321566792087
8.618205071582576,3.730942609936607,0.0,6.188182561082163,1.2595298102961339
6.5413261490885235,5.238190502702052,6.188182561082163,0.0,7.439596059802879
9.59128282502365,4.636321566792087,1.2595298102961339,7.439596059802879,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.582874917861663
GUROBI,0.045639753341674805
