5
10
8.40533609994061,4.837726283804683
9.061362840076397,9.491230420022028
9.610824589888225,6.396562764934238
2.657954095910182,1.2946464700472926
3.3183624570523462,3.105396602012039
0.0,4.6995182550518,1.9705769901976815,6.751726776677795,5.3738502928402925
4.6995182550518,0.0,3.1430679454877892,10.40132837640692,8.588418186759096
1.9705769901976815,3.1430679454877892,0.0,8.623917786369685,7.101186830744385
6.751726776677795,10.40132837640692,8.623917786369685,0.0,1.9274219164149884
5.3738502928402925,8.588418186759096,7.101186830744385,1.9274219164149884,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.381211815537352
GUROBI,0.024393320083618164
