5
10
0.15700803446588196,0.8451253809458903
5.396228032036323,8.800605566597916
1.606278251076897,6.736931543512897
5.429038791287427,2.545892876100344
8.003521102507111,5.387952603440614
0.0,9.52570685919129,6.067434714771828,5.539577454413496,9.06669986822002
9.52570685919129,0.0,4.315375976175228,6.254798748688403,4.29466848572405
6.067434714771828,4.315375976175228,0.0,5.672592287441245,6.537924768681077
5.539577454413496,6.254798748688403,5.672592287441245,0.0,3.834744145904978
9.06669986822002,4.29466848572405,6.537924768681077,3.834744145904978,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.05180077698958
GUROBI,0.04964590072631836
