5
10
9.188871530545201,7.918521213343846
2.7830777383403627,1.564671495808091
8.034161840361838,3.702428652464911
0.3154302136183007,9.59721872896133
8.21109615167792,3.042667598616531
0.0,9.02250521425614,4.371360308931541,9.030835296576154,4.972926016317605
9.02250521425614,0.0,5.669558175672963,8.403041078032684,5.625642752206054
4.371360308931541,5.669558175672963,0.0,9.712227755342829,0.683074226344415
9.030835296576154,8.403041078032684,9.712227755342829,0.0,10.261758188816339
4.972926016317605,5.625642752206054,0.683074226344415,10.261758188816339,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
28.11395366209085
GUROBI,0.07161736488342285
