5
10
1.261033088243606,9.042576125250482
7.823021465580786,1.3586449860136618
1.6219949887194285,0.38806318441752974
1.0677561219446052,6.793522667684963
9.578103381686416,8.153570562104239
0.0,10.104577636736801,8.662037158581125,2.2573430046603824,8.364447929025195
10.104577636736801,0.0,6.2765243885708895,8.670150245391417,7.017928905086662
8.662037158581125,6.2765243885708895,0.0,6.429392810617852,11.117678066644421
2.2573430046603824,8.670150245391417,6.429392810617852,0.0,8.618337470562944
8.364447929025195,7.017928905086662,11.117678066644421,8.618337470562944,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
30.34563703796098
GUROBI,0.022843599319458008
