5
10
1.7416432019997963,1.435051060375171
6.82276719262756,3.5213802476589673
2.971985236046634,1.0327891984988735
2.5675913989949803,1.0263728362703683
2.2021221711061125,7.5655262374364485
0.0,5.492776209335792,1.294432743043336,0.9215249942226476,6.147744852997212
5.492776209335792,0.0,4.584932615326965,4.932705446061085,6.140478580822852
1.294432743043336,4.584932615326965,0.0,0.4044447368301468,6.577943626899404
0.9215249942226476,4.932705446061085,0.4044447368301468,0.0,6.549358362505109
6.147744852997212,6.140478580822852,6.577943626899404,6.549358362505109,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.19912578019982
GUROBI,0.06478524208068848
