5
10
4.986866957127388,3.82884651044571
7.642968490503323,5.459918894900149
9.86778126765294,6.434893503984549
3.5672717344073335,6.498933441208821
9.459949439407493,7.041053064187812
0.0,3.1169331848680812,5.533064742005641,3.0240064176852486,5.50697174835543
3.1169331848680812,0.0,2.429067183452832,4.206049842202585,2.4086106015646633
5.533064742005641,2.429067183452832,0.0,6.300834983720687,0.7305862115834363
3.0240064176852486,4.206049842202585,6.300834983720687,0.0,5.917562354603866
5.50697174835543,2.4086106015646633,0.7305862115834363,5.917562354603866,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
15.218155352193463
GUROBI,0.034512996673583984
