5
10
0.8150421944321429,1.4291622661433279
8.468802998104069,7.354218320525032
7.461001439003752,0.1812868576522153
9.57359729588726,7.082671131720392
5.587102109589023,5.673766283070938
0.0,9.679170609478376,6.762097848717045,10.424703830727466,6.3866438051894745
9.679170609478376,0.0,7.243383860710116,1.137676718651638,3.3358835502834956
6.762097848717045,7.243383860710116,0.0,7.217490294616052,5.803346356666036
10.424703830727466,1.137676718651638,7.217490294616052,0.0,4.228138685394196
6.3866438051894745,3.3358835502834956,5.803346356666036,4.228138685394196,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.839792217457706
GUROBI,0.04022860527038574
