5
10
9.750653435254858,6.796784278138267
5.885764933815862,9.341449867011141
6.355172984404619,9.9555129541694
7.660671851253865,3.419739770116549
1.7509038290673995,2.809828084183903
0.0,4.627384367842064,4.637548311434345,3.971454724735376,8.938222052187307
4.627384367842064,0.0,0.772927805792927,6.181985525479062,7.7304048709925235
4.637548311434345,0.772927805792927,0.0,6.6648824749374995,8.50059449191228
3.971454724735376,6.181985525479062,6.6648824749374995,0.0,5.9411573233415504
8.938222052187307,7.7304048709925235,8.50059449191228,5.9411573233415504,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.05349303629672
GUROBI,0.038829803466796875
