5
10
2.0155471429438143,3.4160886888750506
0.9189703541506755,0.48768159613663653
2.427387314235463,1.074810641543763
6.290643976682939,6.852953998752223
7.418078654645938,2.2181061522144176
0.0,3.1269871689088404,2.3772242682601363,5.485298177499871,5.533760827238406
3.1269871689088404,0.0,1.618654453993228,8.32895973495541,6.725531789073887
2.3772242682601363,1.618654453993228,0.0,6.950661313601539,5.119973113207507
5.485298177499871,8.32895973495541,6.950661313601539,0.0,4.7700024647404184
5.533760827238406,6.725531789073887,5.119973113207507,4.7700024647404184,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
20.120915378349864
GUROBI,0.03725910186767578
