5
10
0.9531315383792105,7.710049236439146
2.1860584637193146,3.920801589289006
2.4068979804692625,3.623720450101958
0.06669147816558807,6.598462622611838
1.0461323989636229,5.335859281212728
0.0,3.984784377436435,4.3372248982725266,1.421759747774423,2.3760107540933952
3.984784377436435,0.0,0.3701719808670353,3.4149062986897,1.8170910006331242
4.3372248982725266,0.3701719808670353,0.0,3.784925027835188,2.1870304855688993
1.421759747774423,3.4149062986897,3.784925027835188,0.0,1.5979586086773025
2.3760107540933952,1.8170910006331242,2.1870304855688993,1.5979586086773025,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
9.544206236224412
GUROBI,0.04264950752258301
