5
10
6.331166410426162,7.952813236885984
8.29278071730485,9.037266629691963
4.705307809234656,6.279322319195778
8.803174541302907,6.022607029317873
5.726070954343362,7.505260968869784
0.0,2.241421390573303,2.3332355309012436,3.1363227198193755,0.7526244372716688
2.241421390573303,0.0,4.525065600180389,3.0575601975599804,2.9891537852832237
2.3332355309012436,4.525065600180389,0.0,4.105899961500381,1.5952689338092005
3.1363227198193755,3.0575601975599804,4.105899961500381,0.0,3.415674046121512
0.7526244372716688,2.9891537852832237,1.5952689338092005,3.415674046121512,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
11.752774920714534
GUROBI,0.02471613883972168
