5
10
4.627778606589993,6.440044562608847
2.9040921538305753,8.846301953007627
7.874617638428606,9.964443680643683
0.8458950303889534,7.984226658301018
0.8761435016317831,4.761089560883255
0.0,2.959927299153662,4.792009269802745,4.0849898076489035,4.110189272840629
2.959927299153662,0.0,5.094738905588728,2.2314455432940448,4.560870095137707
4.792009269802745,5.094738905588728,0.0,7.302342155524034,8.720867751493648
4.0849898076489035,2.2314455432940448,7.302342155524034,0.0,3.2232790320980795
4.110189272840629,4.560870095137707,8.720867751493648,3.2232790320980795,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.451662023624227
GUROBI,0.028754711151123047
