5
10
8.501620649552061,1.6971538639578976
2.9978860051273335,4.090720573745481
5.7828201976414695,8.201051240259874
2.9517091724719746,8.5193020742039
6.993912578573623,6.969940567491745
0.0,6.001687815143698,7.049294785918445,8.794499622263224,5.4841100689407085
6.001687815143698,0.0,4.964944777610625,4.428822236901886,4.925254932293062
7.049294785918445,4.964944777610625,0.0,2.8489424757517194,1.726956352591317
8.794499622263224,4.428822236901886,2.8489424757517194,0.0,4.328964016341684
5.4841100689407085,4.925254932293062,1.726956352591317,4.328964016341684,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.490518949329328
GUROBI,0.0424351692199707
