5
10
6.074253605634418,9.752799998631856
3.4075273625294744,4.20271435589735
4.932735417455007,5.0512340336246675
9.487673034524612,4.301290180621735
0.5991638171458102,8.423727157024897
0.0,6.157505947812986,4.838159391468865,6.4319819257664115,5.634096450213594
6.157505947812986,0.0,1.7453496080442439,6.080944711630035,5.069896928964388
4.838159391468865,1.7453496080442439,0.0,4.616261742801486,5.491225062077518
6.4319819257664115,6.080944711630035,4.616261742801486,0.0,9.797963193023536
5.634096450213594,5.069896928964388,5.491225062077518,9.797963193023536,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.497586655790123
GUROBI,0.04281806945800781
