5
10
8.28537785653009,8.422604283758236
8.332672838386637,4.993309730736637
5.275073591739082,1.6165325627292793
1.7847709601545514,7.552671984572358
5.77927311352277,9.739217559456241
0.0,3.4296206709623758,7.442079281921753,6.558557175657771,2.8309064803818615
3.4296206709623758,0.0,4.555385515571157,7.0303167889729075,5.389201357681571
7.442079281921753,4.555385515571157,0.0,6.886215484255875,8.138318543398274
6.558557175657771,7.0303167889729075,6.886215484255875,0.0,4.553792815259344
2.8309064803818615,5.389201357681571,8.138318543398274,4.553792815259344,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.255920966430615
GUROBI,0.030219316482543945
