5
10
2.796050170492971,0.783372778973207
9.143764361583157,3.95790438423533
2.0630797748312055,0.9455345244902968
0.49185299498019197,9.412857700169244
0.43963378425596833,7.985168979733261
0.0,7.0972618920662525,0.7506943669868014,8.931815864021763,7.577503988953632
7.0972618920662525,0.0,7.694833746674906,10.22800498506781,9.590659478331677
0.7506943669868014,7.694833746674906,0.0,8.611870607197417,7.224405176051431
8.931815864021763,10.22800498506781,8.611870607197417,0.0,1.4286433874234665
7.577503988953632,9.590659478331677,7.224405176051431,1.4286433874234665,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.729009807595762
GUROBI,0.0320737361907959
