5
10
7.516314331480372,5.182542858538861
5.046263793822065,6.299992320582976
3.1054193245812103,0.7901356405928939
0.20200379391805634,7.380023199020763
7.864264628629681,6.364715709399964
0.0,2.7110593794324713,6.224888427124762,7.637280830681794,1.232315730078684
2.7110593794324713,0.0,5.841694778727672,4.963196716336064,2.8187440149890124
6.224888427124762,5.841694778727672,0.0,7.201141560642897,7.329566942964995
7.637280830681794,4.963196716336064,7.201141560642897,0.0,7.72923608111667
1.232315730078684,2.8187440149890124,7.329566942964995,7.72923608111667,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.44028644917142
GUROBI,0.023992300033569336
