5
10
9.146743603517976,6.599546632886533
2.883272277676854,3.2629535172556756
3.454617669150432,1.3309557701117924
3.242531146463975,5.504397567994699
2.0336192152889234,2.5632013334464276
0.0,7.09675465751136,7.756181233829768,6.004920999677273,8.178546444126313
7.09675465751136,0.0,2.0147086269054233,2.270052503224444,1.100710427483541
7.756181233829768,2.0147086269054233,0.0,4.178827243787585,1.880868345800601
6.004920999677273,2.270052503224444,4.178827243787585,0.0,3.1799533561765214
8.178546444126313,1.100710427483541,1.880868345800601,3.1799533561765214,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.012733510015625
GUROBI,0.0382380485534668
