5
10
5.3472453061142335,9.698413725273879
6.910932035559747,1.8908331646376086
6.007380070862515,0.023611553011839703
6.35866558871491,3.1483975880274273
8.18940168236914,8.120322785528169
0.0,7.962627104082507,9.697297302858955,6.627645312344721,3.2508804778388756
7.962627104082507,0.0,2.0743487411307098,1.3734869883935517,6.359325874225674
9.697297302858955,2.0743487411307098,0.0,3.1444696340847784,8.385579949880512
6.627645312344721,1.3734869883935517,3.1444696340847784,0.0,5.29826715201783
3.2508804778388756,6.359325874225674,8.385579949880512,5.29826715201783,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
21.45667003962476
GUROBI,0.034154653549194336
