5
10
1.663242537856252,0.026162333889387934
1.7771577496410518,4.510390656992117
5.650232065346183,7.7789562328846715
3.2042541457184424,6.4431010600346
3.1184825242870473,7.566181803124286
0.0,4.485675013773588,8.717906786185138,6.599380227768979,7.679167729288663
4.485675013773588,0.0,5.06796069231842,2.40249321033915,3.3372161571973256
8.717906786185138,5.06796069231842,0.0,2.7869906756458196,2.54067485062788
6.599380227768979,2.40249321033915,2.7869906756458196,0.0,1.1263512447464383
7.679167729288663,3.3372161571973256,2.54067485062788,1.1263512447464383,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.273101105672193
GUROBI,0.04556894302368164
