5
10
4.509077959749588,5.90894177385319
8.89864157010116,5.723478530758355
7.194867615093159,9.843717852402005
2.3291062817390094,4.478937388084904
5.866756262285455,4.093133453553904
0.0,4.393479862689937,4.764024439596267,2.607141933275745,2.2672561013799895
4.393479862689937,0.0,4.458611640116477,6.686379929441829,3.4424342536225034
4.764024439596267,4.458611640116477,0.0,7.242686158013666,5.901957361226179
2.607141933275745,6.686379929441829,7.242686158013666,0.0,3.5586250239045794
2.2672561013799895,3.4424342536225034,5.901957361226179,3.5586250239045794,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
18.83083729051557
GUROBI,0.033242225646972656
