5
10
1.4481938970565211,8.179565173841223
4.830353542583506,2.757116739792105
2.694020598907384,1.8972955615392562
8.435545884087066,5.246290995254801
8.872914701890883,0.4869913467627762
0.0,6.390770758504247,6.4046073769355525,7.5780726571748795,10.691219346491426
6.390770758504247,0.0,2.3028701450164313,4.381027310265732,4.636353095571687
6.4046073769355525,2.3028701450164313,0.0,6.646870166883448,6.337798538459594
7.5780726571748795,4.381027310265732,6.646870166883448,0.0,4.77935399682043
10.691219346491426,4.636353095571687,6.337798538459594,4.77935399682043,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
25.70125727151898
GUROBI,0.03380441665649414
