5
10
5.094025325983288,8.042020791498775
1.3505265380613496,0.5424474953341107
7.203603960165827,6.748366812464418
2.328624539784334,5.982159946622119
1.5140881929996408,8.425555576930568
0.0,8.38196771645651,2.4746439403014913,3.448255821218281,3.600423420620328
8.38196771645651,0.0,8.530647682320511,5.526947372073692,7.884804718006499
2.4746439403014913,8.530647682320511,0.0,4.934824952357171,5.931572457323954
3.448255821218281,5.526947372073692,4.934824952357171,0.0,2.575587635170619
3.600423420620328,7.884804718006499,5.931572457323954,2.575587635170619,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.708250050486644
GUROBI,0.03081965446472168
