5
10
8.647892647537926,2.242853662214709
5.676284024028099,5.183682354766271
6.696307424731966,7.3049735538776766
9.540796178616786,3.4104123244478446
3.434698860139205,3.4818529407994414
0.0,4.180781172251484,5.425287336118197,1.4698537157039557,5.35840542300656
4.180781172251484,0.0,2.353789304379427,4.251933771049262,2.8144142199060687
5.425287336118197,2.353789304379427,0.0,4.822729874330017,5.025369802389527
1.4698537157039557,4.251933771049262,4.822729874330017,0.0,6.106515227556859
5.35840542300656,2.8144142199060687,5.025369802389527,6.106515227556859,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.81919253732603
GUROBI,0.034006595611572266
