5
10
3.4660775044049896,3.5175238969075497
9.85919458435903,8.744758408328856
6.174135583583762,9.340159837256113
0.6266486271903215,7.277533843918443
3.5551795996918676,7.0617223793874935
0.0,8.258082503547298,6.4215782993002755,4.711690901404867,3.5453183307846485
8.258082503547298,0.0,3.732849139834535,9.34840375538207,6.524815338507506
6.4215782993002755,3.732849139834535,0.0,5.918533392636014,3.4713409073414243
4.711690901404867,9.34840375538207,5.918533392636014,0.0,2.936472074637156
3.5453183307846485,6.524815338507506,3.4713409073414243,2.936472074637156,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
23.11043552676528
GUROBI,0.0415644645690918
