5
10
9.906166870394022,4.48654068478187
4.285487649658758,6.9728763912463085
6.879495078397752,1.6773058227984072
7.298194859337993,9.94121580308638
5.814273117311358,6.327436682538882
0.0,6.146047522403744,4.1294724416381765,6.046072994655452,4.486924621728642
6.146047522403744,0.0,5.896773879483995,4.229354985708377,1.6594509404264133
4.1294724416381765,5.896773879483995,0.0,8.274510116548443,4.770578040352284
6.046072994655452,4.229354985708377,8.274510116548443,0.0,3.906587163825275
4.486924621728642,1.6594509404264133,4.770578040352284,3.906587163825275,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.834929402780702
GUROBI,0.043936729431152344
