5
10
4.208303448183414,1.1412519500123774
1.6603147042802924,0.7688416590900282
5.924740515265031,6.514833564733187
1.6916270081697604,8.957312011087664
1.3897788495756358,0.07108265719655948
0.0,2.575060400037614,5.641058019141201,8.21123956428358,3.0148537656481853
2.575060400037614,0.0,7.155539845260423,8.188530220126145,0.7483697437792022
5.641058019141201,7.155539845260423,0.0,4.887223232558403,7.879581401803744
8.21123956428358,8.188530220126145,4.887223232558403,0.0,8.891354477288743
3.0148537656481853,0.7483697437792022,7.879581401803744,8.891354477288743,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.480034981253137
GUROBI,0.03765153884887695
