5
10
0.7051500341177042,6.546102628565223
9.798045261503901,1.2487867792171037
3.7707164469598196,7.241962209834289
0.5345268679565729,0.3505071705615326
5.654414803005632,9.282627160329529
0.0,10.523416689648732,3.1435518109917697,6.1979444450613475,5.655421139535333
10.523416689648732,0.0,8.499814373313505,9.306969393036388,9.039483649290329
3.1435518109917697,8.499814373313505,0.0,7.6134798580916385,2.7771627494170086
6.1979444450613475,9.306969393036388,7.6134798580916385,0.0,10.295436852269743
5.655421139535333,9.039483649290329,2.7771627494170086,10.295436852269743,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
30.465112047796843
GUROBI,0.05612802505493164
