5
10
7.691402199470848,5.79818369423365
3.1568702690809203,6.065896234738592
2.074082557491186,0.13866715890458958
5.72958815979634,2.589154673327135
6.056523259980489,5.088533808391969
0.0,4.542427746488591,7.973983156104205,3.7611941698460924,1.7822547818042827
4.542427746488591,0.0,6.025319389524653,4.325113782324458,3.0599386889392037
7.973983156104205,6.025319389524653,0.0,4.400864718078159,6.353031858612933
3.7611941698460924,4.325113782324458,4.400864718078159,0.0,2.520671065516058
1.7822547818042827,3.0599386889392037,6.353031858612933,2.520671065516058,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.029571748192392
GUROBI,0.07509040832519531
