5
10
1.8952363400103922,5.86581643543107
8.769196581821854,5.528775216980069
8.35155805695758,7.378681221995946
6.201286653945498,9.477983753878284
4.371715884426896,9.506024756701652
0.0,6.882218115472629,6.631202754791311,5.620482367430643,4.402734100097458
6.882218115472629,0.0,1.896463594389465,4.710669747031274,5.929279078031055
6.631202754791311,1.896463594389465,0.0,3.005118671031003,4.512730241539807
5.620482367430643,4.710669747031274,3.005118671031003,0.0,1.8297856427779267
4.402734100097458,5.929279078031055,4.512730241539807,1.8297856427779267,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.01632012376848
GUROBI,0.07168221473693848
