5
10
3.963510530539934,7.026869771807763
0.1366249027142985,3.5453926833114413
7.417568342196298,1.4989521118239657
8.785416182001109,9.671067383664058
9.937060215093576,3.984642163196491
0.0,5.1735612807990625,6.518311822997202,5.499323151274141,6.703614298005784
5.1735612807990625,0.0,7.5630718879015,10.598371626207854,9.81027381971115
6.518311822997202,7.5630718879015,0.0,8.285799643311485,3.539278786573301
5.499323151274141,10.598371626207854,8.285799643311485,0.0,5.801871746852656
6.703614298005784,9.81027381971115,3.539278786573301,5.801871746852656,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
27.577106853400657
GUROBI,0.02326226234436035
