5
10
6.886089315935236,9.505668211992454
4.482253643675582,6.305093420404293
3.827053678164848,9.009560620812904
6.347203444258668,3.509520714316756
3.0167971559562865,0.8285070439614362
0.0,4.002762163278955,3.0990033519141704,6.020314177563755,9.50076564047656
4.002762163278955,0.0,2.782701894362969,3.360545270297141,5.669264595698288
3.0990033519141704,2.782701894362969,0.0,6.049925108345795,8.221079811016052
6.020314177563755,3.360545270297141,6.049925108345795,0.0,4.275446215986835
9.50076564047656,5.669264595698288,8.221079811016052,4.275446215986835,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.846730235526017
GUROBI,0.06695675849914551
