5
10
4.962522227049467,8.92618473971853
0.2272259589199821,7.345469085036367
0.42260289608447965,7.670947511789345
0.14104922775813322,2.97521680636006
3.145715518818739,4.437983931871372
0.0,4.992163131140476,4.710253499552749,7.659022210880194,4.841976157173024
4.992163131140476,0.0,0.37961606111619384,4.371101852882084,4.119593575477187
4.710253499552749,0.37961606111619384,0.0,4.704164041151141,4.226984251824306
7.659022210880194,4.371101852882084,4.704164041151141,0.0,3.341811961213935
4.841976157173024,4.119593575477187,4.226984251824306,3.341811961213935,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
17.644759531937986
GUROBI,0.03734183311462402
