5
10
0.9294929953026287,5.505035321435937
4.748688538322655,0.49510757930966043
0.03575839522256152,0.2945618237886749
6.7017043857308245,1.8241781598201434
1.398470993977734,2.7683930919831523
0.0,6.299653210864113,5.286567469073366,6.845957477227512,2.7765358011856454
6.299653210864113,0.0,4.7171950493698,2.3623504202818686,4.048676897032868
5.286567469073366,4.7171950493698,0.0,6.839193087187078,2.824327666950627
6.845957477227512,2.3623504202818686,6.839193087187078,0.0,5.386634036717604
2.7765358011856454,4.048676897032868,2.824327666950627,5.386634036717604,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.526366415015453
GUROBI,0.049137115478515625
