5
10
7.5180760258500845,4.013917277867062
9.922082557932324,9.325063952358333
9.815153039358265,2.5863581992668183
1.1826054243802697,1.1535009603899826
4.215863887244983,3.306822048978295
0.0,5.829882194714894,2.704530962825465,6.951271052935386,3.3770680584003836
5.829882194714894,0.0,6.73955407639787,11.964652201363227,8.293380922476683
2.704530962825465,6.73955407639787,0.0,8.750654729325344,5.645450129769508
6.951271052935386,11.964652201363227,8.750654729325344,0.0,3.719872123218695
3.3770680584003836,8.293380922476683,5.645450129769508,3.719872123218695,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
28.4086091378541
GUROBI,0.04350018501281738
