5
10
9.601601498069028,8.423494638725112
7.711008659034904,9.69053075122036
3.9420007920171187,3.7671929496300383
4.709535811990477,4.807814848010116
6.410818774663468,8.050308172636903
0.0,2.275900216040717,7.328862501903887,6.083210256590844,3.2125321051243687
2.275900216040717,0.0,7.020779943381704,5.7314704782461545,2.0930417680296705
7.328862501903887,7.020779943381704,0.0,1.2930599144176038,4.943696819687787
6.083210256590844,5.7314704782461545,1.2930599144176038,0.0,3.6617108951050006
3.2125321051243687,2.0930417680296705,4.943696819687787,3.6617108951050006,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.65257529549688
GUROBI,0.04330039024353027
