5
10
5.283966518417054,7.802919626397875
9.129004120821776,9.245062028693535
8.872807247737418,2.970019590826307
3.0523868908152387,9.193984866296912
1.4361256805275147,3.309299069203906
0.0,4.1065909063851675,6.0196927275614645,2.629640685717883,5.915953416463546
4.1065909063851675,0.0,6.280270251733828,6.07683189141602,9.716669213696294
6.0196927275614645,6.280270251733828,0.0,8.521445703725277,7.444416921191862
2.629640685717883,6.07683189141602,8.521445703725277,0.0,6.102608231763603
5.915953416463546,9.716669213696294,7.444416921191862,6.102608231763603,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
26.563526996792344
GUROBI,0.024181127548217773
