5
10
8.78847454602428,8.464237164726207
4.915511764975442,4.760956819687586
8.51571416877693,3.831998076922586
4.5184217143454655,5.244146364590118
0.10775570689622649,4.983743531564394
0.0,5.358556337050019,4.640262620797645,5.348115176999215,9.352471090277298
5.358556337050019,0.0,3.718120720753636,0.6254219732408132,4.812915149157138
4.640262620797645,3.718120720753636,0.0,4.239399692482069,8.486476482557375
5.348115176999215,0.6254219732408132,4.239399692482069,0.0,4.418346326932286
9.352471090277298,4.812915149157138,8.486476482557375,4.418346326932286,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.75462273200168
GUROBI,0.05082559585571289
